#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 50665.000000 0.396209 0.071181 2.576056 98.874280 692119.957638 0.165485 507.706460 3500.000000 0.029625 26.850575 3500.000000 2.536823 774.298696 3500.000000 1308.855730
 50670.000000 0.402081 0.051059 2.564918 100.238527 701669.687850 0.165396 507.778585 3500.000000 0.029609 26.852120 3500.000000 2.536640 774.319283 3500.000000 1308.949988
 50675.000000 0.401523 0.064491 2.561423 100.868139 706076.974641 0.165308 507.851629 3500.000000 0.029593 26.853762 3500.000000 2.536457 774.336228 3500.000000 1309.041619
 50680.000000 0.402522 0.056134 2.566883 101.420552 709943.861745 0.165219 507.924569 3500.000000 0.029577 26.855607 3500.000000 2.536274 774.354526 3500.000000 1309.134702
 50685.000000 0.400567 0.074136 2.563743 101.818128 712726.895402 0.165131 507.997674 3500.000000 0.029561 26.857530 3500.000000 2.536091 774.374417 3500.000000 1309.229621
 50690.000000 0.393707 0.067026 2.592287 99.524264 696669.848927 0.165042 508.069954 3500.000000 0.029546 26.859899 3500.000000 2.535908 774.403307 3500.000000 1309.333160
 50695.000000 0.392562 0.073982 2.600191 101.390680 709734.758928 0.164953 508.141264 3500.000000 0.029530 26.862004 3500.000000 2.535725 774.445146 3500.000000 1309.448413
 50700.000000 0.402449 0.080703 2.590437 108.640371 760482.599313 0.164865 508.213113 3500.000000 0.029514 26.864060 3500.000000 2.535542 774.483270 3500.000000 1309.560443
 50705.000000 0.388989 0.057955 2.592992 95.204625 666432.376679 0.164776 508.285155 3500.000000 0.029498 26.866376 3500.000000 2.535359 774.517777 3500.000000 1309.669308
 50710.000000 0.393668 0.051005 2.578596 95.865750 671060.251722 0.164687 508.356434 3500.000000 0.029482 26.868495 3500.000000 2.535176 774.556669 3500.000000 1309.781598
 50715.000000 0.393661 0.074018 2.586988 100.026518 700185.627383 0.164599 508.427260 3500.000000 0.029466 26.870753 3500.000000 2.534993 774.583249 3500.000000 1309.881262
 50720.000000 0.387892 0.078672 2.591526 97.193020 680351.140071 0.164510 508.498271 3500.000000 0.029450 26.873387 3500.000000 2.534810 774.617430 3500.000000 1309.989089
 50725.000000 0.387439 0.083074 2.576700 95.171927 666203.488177 0.164421 508.568084 3500.000000 0.029434 26.876130 3500.000000 2.534627 774.649489 3500.000000 1310.093702
 50730.000000 0.392885 0.064682 2.580544 97.308440 681159.079271 0.164333 508.638528 3500.000000 0.029419 26.878608 3500.000000 2.534445 774.676507 3500.000000 1310.193643
 50735.000000 0.389755 0.070165 2.582135 95.914939 671404.570300 0.164244 508.708683 3500.000000 0.029403 26.881050 3500.000000 2.534262 774.705764 3500.000000 1310.295498
 50740.000000 0.385450 0.086730 2.574599 94.327368 660291.573703 0.164156 508.776997 3500.000000 0.029387 26.883788 3500.000000 2.534079 774.733604 3500.000000 1310.394389
 50745.000000 0.384561 0.059633 2.591017 92.393451 646754.156108 0.164067 508.845153 3500.000000 0.029371 26.886420 3500.000000 2.533896 774.764433 3500.000000 1310.496007
 50750.000000 0.381138 0.069520 2.591900 91.275342 638927.391985 0.163978 508.913325 3500.000000 0.029355 26.889220 3500.000000 2.533713 774.798765 3500.000000 1310.601310
 50755.000000 0.381017 0.085898 2.594967 94.705670 662939.688834 0.163890 508.981800 3500.000000 0.029339 26.891852 3500.000000 2.533530 774.835488 3500.000000 1310.709139
 50760.000000 0.384345 0.081428 2.602681 98.282992 687980.946334 0.163801 509.049434 3500.000000 0.029323 26.894637 3500.000000 2.533347 774.878365 3500.000000 1310.822436
 50765.000000 0.389668 0.073548 2.604782 101.749059 712243.415046 0.163712 509.118963 3500.000000 0.029308 26.897680 3500.000000 2.533164 774.922951 3500.000000 1310.939594
 50770.000000 0.387806 0.071652 2.605437 100.278030 701946.211049 0.163624 509.187918 3500.000000 0.029292 26.900442 3500.000000 2.532981 774.966334 3500.000000 1311.054694
 50775.000000 0.382124 0.075637 2.612586 98.518796 689631.573223 0.163535 509.258463 3500.000000 0.029276 26.903150 3500.000000 2.532798 775.021117 3500.000000 1311.182730
 50780.000000 0.392876 0.075979 2.598351 103.498142 724486.996071 0.163446 509.329078 3500.000000 0.029260 26.906034 3500.000000 2.532615 775.067116 3500.000000 1311.302227
 50785.000000 0.390056 0.083106 2.592063 101.235583 708649.079455 0.163358 509.399943 3500.000000 0.029244 26.908654 3500.000000 2.532432 775.107119 3500.000000 1311.415716
 50790.000000 0.387854 0.071930 2.583372 96.031909 672223.359821 0.163269 509.468718 3500.000000 0.029228 26.911446 3500.000000 2.532249 775.141875 3500.000000 1311.522039
 50795.000000 0.393661 0.076863 2.589430 102.694719 718863.034176 0.163181 509.538784 3500.000000 0.029212 26.913877 3500.000000 2.532066 775.174564 3500.000000 1311.627225
 50800.000000 0.382073 0.079097 2.564845 90.175887 631231.208665 0.163092 509.608598 3500.000000 0.029196 26.916693 3500.000000 2.531883 775.203802 3500.000000 1311.729093
 50805.000000 0.384407 0.075972 2.594620 96.543660 675805.622343 0.163003 509.676881 3500.000000 0.029181 26.919311 3500.000000 2.531700 775.236141 3500.000000 1311.832333
 50810.000000 0.379316 0.070598 2.596461 92.336926 646358.484432 0.162915 509.743973 3500.000000 0.029165 26.922301 3500.000000 2.531517 775.278518 3500.000000 1311.944791
 50815.000000 0.376370 0.078311 2.600413 92.381977 646673.839509 0.162826 509.811277 3500.000000 0.029149 26.925076 3500.000000 2.531334 775.318943 3500.000000 1312.055295
 50820.000000 0.382805 0.090702 2.594725 98.458497 689209.479798 0.162737 509.879011 3500.000000 0.029133 26.928162 3500.000000 2.531151 775.359509 3500.000000 1312.166682
 50825.000000 0.380978 0.076325 2.598194 95.226954 666588.674820 0.162649 509.947370 3500.000000 0.029117 26.931334 3500.000000 2.530968 775.405437 3500.000000 1312.284142
 50830.000000 0.377021 0.088782 2.595777 94.113539 658794.772746 0.162560 510.016862 3500.000000 0.029101 26.934481 3500.000000 2.530786 775.452666 3500.000000 1312.404008
 50835.000000 0.388998 0.070517 2.583092 97.625130 683375.909002 0.162471 510.086150 3500.000000 0.029085 26.937260 3500.000000 2.530603 775.489893 3500.000000 1312.513303
 50840.000000 0.389100 0.102423 2.597830 107.319641 751237.486171 0.162383 510.156276 3500.000000 0.029070 26.940535 3500.000000 2.530420 775.531634 3500.000000 1312.628445
 50845.000000 0.388414 0.088871 2.572525 98.868865 692082.055737 0.162294 510.227198 3500.000000 0.029054 26.944043 3500.000000 2.530237 775.565875 3500.000000 1312.737116
 50850.000000 0.387238 0.078614 2.572622 96.091401 672639.805664 0.162206 510.296861 3500.000000 0.029038 26.947443 3500.000000 2.530054 775.593585 3500.000000 1312.837889
 50855.000000 0.395224 0.092103 2.580661 106.571093 745997.653095 0.162117 510.366829 3500.000000 0.029022 26.950952 3500.000000 2.529871 775.625384 3500.000000 1312.943165
 50860.000000 0.391142 0.072068 2.557486 96.460267 675221.867922 0.162028 510.438773 3500.000000 0.029006 26.954051 3500.000000 2.529688 775.644862 3500.000000 1313.037685
 50865.000000 0.397755 0.090656 2.546584 104.480715 731365.002996 0.161940 510.511866 3500.000000 0.028990 26.956884 3500.000000 2.529505 775.659888 3500.000000 1313.128638
 50870.000000 0.385191 0.086009 2.546323 93.490088 654430.617818 0.161851 510.583708 3500.000000 0.028974 26.959786 3500.000000 2.529322 775.671840 3500.000000 1313.215333
 50875.000000 0.390112 0.092769 2.550126 99.147935 694035.546401 0.161762 510.655258 3500.000000 0.028958 26.962907 3500.000000 2.529139 775.686366 3500.000000 1313.304531
 50880.000000 0.388497 0.075111 2.560109 95.463991 668247.938259 0.161674 510.727249 3500.000000 0.028943 26.965691 3500.000000 2.528956 775.698202 3500.000000 1313.391142
 50885.000000 0.396007 0.093379 2.559267 105.065704 735459.925433 0.161585 510.798664 3500.000000 0.028927 26.968976 3500.000000 2.528773 775.716032 3500.000000 1313.483672
 50890.000000 0.393110 0.073168 2.563716 99.465374 696257.617334 0.161496 510.869987 3500.000000 0.028911 26.971871 3500.000000 2.528590 775.736970 3500.000000 1313.578828
 50895.000000 0.388542 0.090285 2.565939 99.343123 695401.858378 0.161408 510.940755 3500.000000 0.028895 26.974755 3500.000000 2.528407 775.758347 3500.000000 1313.673856
 50900.000000 0.390240 0.072044 2.563605 97.159811 680118.675241 0.161319 511.011230 3500.000000 0.028879 26.977497 3500.000000 2.528224 775.780962 3500.000000 1313.769689
 50905.000000 0.382188 0.072725 2.567591 91.542942 640800.590554 0.161231 511.080557 3500.000000 0.028863 26.979697 3500.000000 2.528041 775.802713 3500.000000 1313.862967
 50910.000000 0.390080 0.070258 2.576577 98.876928 692138.494665 0.161142 511.150878 3500.000000 0.028847 26.981938 3500.000000 2.527858 775.828896 3500.000000 1313.961711
 50915.000000 0.391128 0.079072 2.573723 100.762857 705339.997389 0.161053 511.221444 3500.000000 0.028832 26.984269 3500.000000 2.527675 775.856410 3500.000000 1314.062124
 50920.000000 0.390951 0.072150 2.567516 98.653851 690576.956758 0.160965 511.293364 3500.000000 0.028816 26.986902 3500.000000 2.527492 775.882298 3500.000000 1314.162564
 50925.000000 0.392752 0.069290 2.575963 101.102555 707717.887970 0.160876 511.364377 3500.000000 0.028800 26.989618 3500.000000 2.527309 775.914080 3500.000000 1314.268075
 50930.000000 0.387518 0.063110 2.579819 96.882997 678180.982112 0.160787 511.436406 3500.000000 0.028784 26.992056 3500.000000 2.527127 775.951480 3500.000000 1314.379942
 50935.000000 0.390431 0.073147 2.571281 99.246137 694722.955558 0.160699 511.507825 3500.000000 0.028768 26.994576 3500.000000 2.526944 775.982466 3500.000000 1314.484868
 50940.000000 0.387361 0.065143 2.554353 93.628075 655396.527946 0.160610 511.578735 3500.000000 0.028752 26.997208 3500.000000 2.526761 776.005690 3500.000000 1314.581633
 50945.000000 0.388331 0.065275 2.559626 95.068035 665476.243940 0.160521 511.649175 3500.000000 0.028736 27.000106 3500.000000 2.526578 776.030352 3500.000000 1314.679633
 50950.000000 0.386822 0.090707 2.546842 97.146716 680027.010678 0.160433 511.718625 3500.000000 0.028720 27.002895 3500.000000 2.526395 776.046595 3500.000000 1314.768116
 50955.000000 0.384856 0.080165 2.543999 93.398136 653786.951683 0.160344 511.788202 3500.000000 0.028705 27.005335 3500.000000 2.526212 776.055804 3500.000000 1314.849341
 50960.000000 0.387230 0.088341 2.548619 97.275774 680930.415243 0.160256 511.858470 3500.000000 0.028689 27.007493 3500.000000 2.526029 776.068424 3500.000000 1314.934387
 50965.000000 0.382381 0.054438 2.531930 87.639678 613477.743643 0.160167 511.927821 3500.000000 0.028673 27.009734 3500.000000 2.525846 776.079324 3500.000000 1315.016879
 50970.000000 0.390417 0.064427 2.547780 95.943379 671603.653873 0.160078 511.997575 3500.000000 0.028657 27.012471 3500.000000 2.525663 776.091631 3500.000000 1315.101677
 50975.000000 0.386258 0.074290 2.547202 94.067649 658473.541818 0.159990 512.067806 3500.000000 0.028641 27.015368 3500.000000 2.525480 776.108117 3500.000000 1315.191291
 50980.000000 0.385153 0.077670 2.554123 94.455602 661189.211297 0.159901 512.138981 3500.000000 0.028625 27.018128 3500.000000 2.525297 776.126857 3500.000000 1315.283966
 50985.000000 0.390605 0.077481 2.561847 99.755307 698287.146569 0.159812 512.209208 3500.000000 0.028609 27.020996 3500.000000 2.525114 776.146041 3500.000000 1315.376245
 50990.000000 0.384494 0.073742 2.562389 94.435776 661050.431073 0.159724 512.279798 3500.000000 0.028593 27.023129 3500.000000 2.524931 776.169327 3500.000000 1315.472253
 50995.000000 0.385286 0.083605 2.559096 96.470716 675295.010805 0.159635 512.350033 3500.000000 0.028578 27.025660 3500.000000 2.524748 776.194776 3500.000000 1315.570468
 51000.000000 0.391894 0.079400 2.573405 103.172019 722204.132295 0.159546 512.420876 3500.000000 0.028562 27.028203 3500.000000 2.524565 776.219456 3500.000000 1315.668535
 51005.000000 0.383348 0.079347 2.567617 95.509444 668566.105138 0.159458 512.490887 3500.000000 0.028546 27.030875 3500.000000 2.524382 776.249179 3500.000000 1315.770940
 51010.000000 0.379279 0.073762 2.561776 90.682386 634776.699759 0.159369 512.560113 3500.000000 0.028530 27.033923 3500.000000 2.524199 776.273089 3500.000000 1315.867125
 51015.000000 0.385443 0.078342 2.556540 95.707830 669954.807544 0.159281 512.630384 3500.000000 0.028514 27.036875 3500.000000 2.524016 776.291928 3500.000000 1315.959187
 51020.000000 0.391166 0.076209 2.562893 100.824449 705771.141191 0.159192 512.702491 3500.000000 0.028498 27.039565 3500.000000 2.523833 776.314452 3500.000000 1316.056508
 51025.000000 0.386182 0.089535 2.555320 98.516775 689617.422535 0.159103 512.773598 3500.000000 0.028482 27.042063 3500.000000 2.523650 776.335849 3500.000000 1316.151510
 51030.000000 0.394793 0.068679 2.572360 104.298051 730086.357798 0.159015 512.845253 3500.000000 0.028467 27.044388 3500.000000 2.523468 776.367397 3500.000000 1316.257039
 51035.000000 0.392455 0.066260 2.554944 99.693442 697854.094708 0.158926 512.917534 3500.000000 0.028451 27.046533 3500.000000 2.523285 776.391679 3500.000000 1316.355746
 51040.000000 0.393904 0.098075 2.565339 108.307953 758155.669059 0.158837 512.989380 3500.000000 0.028435 27.048975 3500.000000 2.523102 776.414454 3500.000000 1316.452808
 51045.000000 0.389228 0.073682 2.569108 100.280038 701960.263155 0.158749 513.061282 3500.000000 0.028419 27.051863 3500.000000 2.522919 776.441385 3500.000000 1316.554530
 51050.000000 0.388798 0.085962 2.571228 102.598627 718190.388941 0.158660 513.132573 3500.000000 0.028403 27.054949 3500.000000 2.522736 776.474425 3500.000000 1316.661947
 51055.000000 0.385732 0.061467 2.582488 98.504985 689534.898382 0.158571 513.204216 3500.000000 0.028387 27.057736 3500.000000 2.522553 776.511016 3500.000000 1316.772968
 51060.000000 0.391293 0.054236 2.570444 100.066364 700464.548213 0.158483 513.275098 3500.000000 0.028371 27.060202 3500.000000 2.522370 776.543706 3500.000000 1316.879005
 51065.000000 0.392284 0.057847 2.574335 102.013990 714097.927805 0.158394 513.346038 3500.000000 0.028355 27.062638 3500.000000 2.522187 776.577847 3500.000000 1316.986523
 51070.000000 0.387342 0.083357 2.561414 99.816216 698713.508868 0.158306 513.417382 3500.000000 0.028340 27.065072 3500.000000 2.522004 776.603400 3500.000000 1317.085853
 51075.000000 0.388111 0.076536 2.558492 98.910528 692373.698539 0.158217 513.488847 3500.000000 0.028324 27.068240 3500.000000 2.521821 776.629295 3500.000000 1317.186382
 51080.000000 0.385053 0.085653 2.553305 97.625381 683377.669644 0.158128 513.560595 3500.000000 0.028308 27.071094 3500.000000 2.521638 776.654128 3500.000000 1317.285817
 51085.000000 0.382326 0.080496 2.539779 93.389870 653729.087980 0.158040 513.631869 3500.000000 0.028292 27.073549 3500.000000 2.521455 776.670760 3500.000000 1317.376178
 51090.000000 0.387875 0.086320 2.529766 98.536080 689752.560416 0.157951 513.703326 3500.000000 0.028276 27.076400 3500.000000 2.521272 776.680963 3500.000000 1317.460689
 51095.000000 0.395356 0.087524 2.526627 104.905690 734339.827736 0.157862 513.775460 3500.000000 0.028260 27.079680 3500.000000 2.521089 776.686014 3500.000000 1317.541153
 51100.000000 0.381437 0.078455 2.543159 92.822390 649756.733397 0.157774 513.846414 3500.000000 0.028244 27.083010 3500.000000 2.520906 776.695433 3500.000000 1317.624856
 51105.000000 0.381936 0.097715 2.535157 96.819401 677735.805391 0.157685 513.917669 3500.000000 0.028229 27.086721 3500.000000 2.520723 776.707975 3500.000000 1317.712365
 51110.000000 0.382592 0.070728 2.552913 93.587760 655114.322870 0.157596 513.987729 3500.000000 0.028213 27.089824 3500.000000 2.520540 776.725808 3500.000000 1317.803361
 51115.000000 0.382170 0.075817 2.530592 92.479323 647355.264442 0.157508 514.058052 3500.000000 0.028197 27.092933 3500.000000 2.520357 776.742446 3500.000000 1317.893431
 51120.000000 0.383541 0.088829 2.542585 96.794872 677564.104784 0.157419 514.128347 3500.000000 0.028181 27.096049 3500.000000 2.520174 776.755792 3500.000000 1317.980188
 51125.000000 0.388456 0.072964 2.522963 97.010600 679074.200115 0.157331 514.198862 3500.000000 0.028165 27.099158 3500.000000 2.519991 776.766376 3500.000000 1318.064396
 51130.000000 0.385173 0.078839 2.523039 95.432175 668025.227562 0.157242 514.269617 3500.000000 0.028149 27.101420 3500.000000 2.519809 776.767123 3500.000000 1318.138159
 51135.000000 0.392348 0.067190 2.527877 99.592587 697148.109725 0.157153 514.340263 3500.000000 0.028133 27.104151 3500.000000 2.519626 776.770332 3500.000000 1318.214746
 51140.000000 0.388035 0.070736 2.527745 96.656927 676598.492035 0.157065 514.411562 3500.000000 0.028117 27.106705 3500.000000 2.519443 776.776638 3500.000000 1318.294905
 51145.000000 0.383279 0.083515 2.532548 95.305492 667138.446518 0.156976 514.482479 3500.000000 0.028102 27.109889 3500.000000 2.519260 776.781231 3500.000000 1318.373599
 51150.000000 0.390119 0.079207 2.529729 99.966738 699767.165449 0.156887 514.552286 3500.000000 0.028086 27.112986 3500.000000 2.519077 776.790140 3500.000000 1318.455412
 51155.000000 0.386050 0.072185 2.525059 95.445606 668119.242310 0.156799 514.624033 3500.000000 0.028070 27.115752 3500.000000 2.518894 776.798072 3500.000000 1318.537857
 51160.000000 0.384026 0.082089 2.527488 95.671317 669699.218864 0.156710 514.695996 3500.000000 0.028054 27.118698 3500.000000 2.518711 776.800676 3500.000000 1318.615371
 51165.000000 0.390939 0.071204 2.530335 99.588308 697118.155835 0.156621 514.768915 3500.000000 0.028038 27.121615 3500.000000 2.518528 776.809906 3500.000000 1318.700437
 51170.000000 0.382206 0.081180 2.530592 94.332335 660326.347128 0.156533 514.840147 3500.000000 0.028022 27.124071 3500.000000 2.518345 776.814427 3500.000000 1318.778645
 51175.000000 0.394702 0.091020 2.530277 106.547375 745831.623473 0.156444 514.911750 3500.000000 0.028006 27.127187 3500.000000 2.518162 776.826065 3500.000000 1318.865002
