#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 24835.000000 0.303233 0.231379 1.735751 408.836460 2861855.220584 0.170347 32.739736 3500.000000 0.142705 21.046435 3500.000000 1.279573 998.618064 3500.000000 1052.404235
 24840.000000 0.291746 0.233114 1.737482 407.345604 2851419.224869 0.170322 32.750714 3500.000000 0.142685 21.052668 3500.000000 1.279391 998.911906 3500.000000 1052.715288
 24845.000000 0.291142 0.234451 1.730595 396.861371 2778029.596114 0.170298 32.761437 3500.000000 0.142664 21.058926 3500.000000 1.279209 999.205898 3500.000000 1053.026261
 24850.000000 0.293592 0.225485 1.736431 404.755336 2833287.352152 0.170274 32.772365 3500.000000 0.142644 21.065351 3500.000000 1.279027 999.498201 3500.000000 1053.335917
 24855.000000 0.296821 0.221334 1.739440 410.136072 2870952.505825 0.170250 32.783347 3500.000000 0.142624 21.071707 3500.000000 1.278845 999.788531 3500.000000 1053.643585
 24860.000000 0.300884 0.239997 1.732518 406.947101 2848629.707041 0.170225 32.794399 3500.000000 0.142604 21.078130 3500.000000 1.278663 1000.078960 3500.000000 1053.951489
 24865.000000 0.306521 0.241009 1.739874 422.020122 2954140.851323 0.170201 32.805344 3500.000000 0.142583 21.084477 3500.000000 1.278481 1000.368977 3500.000000 1054.258797
 24870.000000 0.302775 0.235821 1.734850 410.756982 2875298.877389 0.170177 32.816280 3500.000000 0.142563 21.090825 3500.000000 1.278299 1000.661268 3500.000000 1054.568373
 24875.000000 0.299805 0.230380 1.736575 410.740591 2875184.139284 0.170153 32.827202 3500.000000 0.142543 21.096981 3500.000000 1.278117 1000.954256 3500.000000 1054.878440
 24880.000000 0.301003 0.231535 1.732620 405.632473 2839427.313019 0.170129 32.838203 3500.000000 0.142522 21.103431 3500.000000 1.277935 1001.247736 3500.000000 1055.189370
 24885.000000 0.293737 0.226658 1.737795 409.509898 2866569.288431 0.170104 32.849187 3500.000000 0.142502 21.109690 3500.000000 1.277753 1001.541899 3500.000000 1055.500775
 24890.000000 0.296282 0.225335 1.743999 420.605399 2944237.792784 0.170080 32.859855 3500.000000 0.142482 21.115735 3500.000000 1.277571 1001.836209 3500.000000 1055.811799
 24895.000000 0.291426 0.221495 1.741206 413.181004 2892267.025960 0.170056 32.870508 3500.000000 0.142461 21.121640 3500.000000 1.277389 1002.132607 3500.000000 1056.124755
 24900.000000 0.288993 0.226662 1.745160 420.392265 2942745.851526 0.170032 32.881205 3500.000000 0.142441 21.127327 3500.000000 1.277207 1002.427626 3500.000000 1056.436157
 24905.000000 0.293994 0.212591 1.738085 407.527467 2852692.269189 0.170007 32.891817 3500.000000 0.142421 21.133309 3500.000000 1.277025 1002.722104 3500.000000 1056.747231
 24910.000000 0.302277 0.228121 1.740312 419.393163 2935752.139529 0.169983 32.902513 3500.000000 0.142401 21.139106 3500.000000 1.276844 1003.017398 3500.000000 1057.059016
 24915.000000 0.298637 0.227556 1.737604 413.492027 2894444.192430 0.169959 32.913283 3500.000000 0.142380 21.144917 3500.000000 1.276662 1003.312176 3500.000000 1057.370376
 24920.000000 0.297102 0.231257 1.736698 412.781077 2889467.540908 0.169935 32.924149 3500.000000 0.142360 21.150766 3500.000000 1.276480 1003.604017 3500.000000 1057.678932
 24925.000000 0.300662 0.217132 1.735886 409.345245 2865416.712443 0.169911 32.935179 3500.000000 0.142340 21.156649 3500.000000 1.276298 1003.894372 3500.000000 1057.986201
 24930.000000 0.301523 0.238674 1.731741 409.862205 2869035.436288 0.169886 32.946215 3500.000000 0.142319 21.162725 3500.000000 1.276116 1004.185799 3500.000000 1058.294739
 24935.000000 0.300951 0.229653 1.734770 411.855618 2882989.328652 0.169862 32.957137 3500.000000 0.142299 21.168716 3500.000000 1.275934 1004.478312 3500.000000 1058.604166
 24940.000000 0.303288 0.231215 1.731645 408.725891 2861081.238979 0.169838 32.968130 3500.000000 0.142279 21.174879 3500.000000 1.275752 1004.770597 3500.000000 1058.913607
 24945.000000 0.300257 0.229889 1.732093 407.938282 2855567.973642 0.169814 32.979276 3500.000000 0.142259 21.180938 3500.000000 1.275570 1005.061316 3500.000000 1059.221530
 24950.000000 0.306718 0.220276 1.738318 418.501130 2929507.907604 0.169789 32.990417 3500.000000 0.142238 21.187337 3500.000000 1.275388 1005.352799 3500.000000 1059.530553
 24955.000000 0.300853 0.233788 1.736490 417.115899 2919811.289842 0.169765 33.001656 3500.000000 0.142218 21.193695 3500.000000 1.275206 1005.644610 3500.000000 1059.839961
 24960.000000 0.305374 0.227226 1.731771 409.926839 2869487.873836 0.169741 33.012862 3500.000000 0.142198 21.199954 3500.000000 1.275024 1005.937372 3500.000000 1060.150188
 24965.000000 0.306140 0.238557 1.731944 414.473285 2901312.991840 0.169717 33.024108 3500.000000 0.142177 21.206349 3500.000000 1.274842 1006.228205 3500.000000 1060.458663
 24970.000000 0.302640 0.235059 1.730001 408.871270 2862098.891038 0.169693 33.035369 3500.000000 0.142157 21.212724 3500.000000 1.274660 1006.518601 3500.000000 1060.766694
 24975.000000 0.301667 0.226951 1.726519 400.676809 2804737.660535 0.169668 33.046601 3500.000000 0.142137 21.219031 3500.000000 1.274478 1006.808968 3500.000000 1061.074600
 24980.000000 0.303729 0.218429 1.731423 407.342705 2851398.933595 0.169644 33.057846 3500.000000 0.142117 21.225091 3500.000000 1.274296 1007.099086 3500.000000 1061.382023
 24985.000000 0.297804 0.218223 1.729414 401.667144 2811670.005617 0.169620 33.069028 3500.000000 0.142096 21.231356 3500.000000 1.274114 1007.390726 3500.000000 1061.691110
 24990.000000 0.302667 0.237317 1.731185 412.753108 2889271.754004 0.169596 33.080184 3500.000000 0.142076 21.237719 3500.000000 1.273933 1007.679736 3500.000000 1061.997639
 24995.000000 0.300089 0.230534 1.730013 407.816931 2854718.520424 0.169571 33.091307 3500.000000 0.142056 21.244019 3500.000000 1.273751 1007.970736 3500.000000 1062.306062
 25000.000000 0.301271 0.231912 1.727801 405.573294 2839013.057769 0.169547 33.102512 3500.000000 0.142035 21.250430 3500.000000 1.273569 1008.262314 3500.000000 1062.615256
 25005.000000 0.292648 0.228295 1.723171 393.592679 2755148.750986 0.169523 33.113727 3500.000000 0.142015 21.256803 3500.000000 1.273387 1008.553807 3500.000000 1062.924337
 25010.000000 0.304547 0.224564 1.724370 400.060728 2800425.094419 0.169499 33.125039 3500.000000 0.141995 21.263363 3500.000000 1.273205 1008.842543 3500.000000 1063.230945
 25015.000000 0.302499 0.235652 1.730582 412.704960 2888934.723021 0.169475 33.136349 3500.000000 0.141975 21.269885 3500.000000 1.273023 1009.130476 3500.000000 1063.536711
 25020.000000 0.298991 0.231213 1.725130 401.298792 2809091.545699 0.169450 33.147665 3500.000000 0.141954 21.276615 3500.000000 1.272841 1009.419236 3500.000000 1063.843515
 25025.000000 0.303422 0.226806 1.727229 405.635994 2839451.954770 0.169426 33.158885 3500.000000 0.141934 21.283210 3500.000000 1.272659 1009.707668 3500.000000 1064.149763
 25030.000000 0.301741 0.241922 1.726134 408.309612 2858167.287123 0.169402 33.170113 3500.000000 0.141914 21.290018 3500.000000 1.272477 1009.998591 3500.000000 1064.458722
 25035.000000 0.303933 0.238461 1.730811 415.917473 2911422.311042 0.169378 33.181361 3500.000000 0.141893 21.296739 3500.000000 1.272295 1010.290466 3500.000000 1064.768566
 25040.000000 0.299736 0.226023 1.729863 408.827682 2861793.772922 0.169353 33.192689 3500.000000 0.141873 21.303354 3500.000000 1.272113 1010.581845 3500.000000 1065.077889
 25045.000000 0.305937 0.235829 1.739006 429.890202 3009231.415720 0.169329 33.204070 3500.000000 0.141853 21.310211 3500.000000 1.271931 1010.875372 3500.000000 1065.389652
 25050.000000 0.304569 0.233759 1.738507 428.066703 2996466.919958 0.169305 33.215416 3500.000000 0.141832 21.317019 3500.000000 1.271749 1011.168452 3500.000000 1065.700887
 25055.000000 0.302946 0.244352 1.735960 427.073361 2989513.525083 0.169281 33.226864 3500.000000 0.141812 21.323951 3500.000000 1.271567 1011.461992 3500.000000 1066.012806
 25060.000000 0.302259 0.233827 1.731267 415.889365 2911225.557983 0.169257 33.238323 3500.000000 0.141792 21.330792 3500.000000 1.271385 1011.757594 3500.000000 1066.326708
 25065.000000 0.303716 0.257478 1.734715 431.053436 3017374.051894 0.169232 33.249653 3500.000000 0.141772 21.337470 3500.000000 1.271203 1012.051426 3500.000000 1066.638549
 25070.000000 0.303752 0.236196 1.736876 427.073157 2989512.095894 0.169208 33.261051 3500.000000 0.141751 21.344348 3500.000000 1.271022 1012.346702 3500.000000 1066.952101
 25075.000000 0.303536 0.236700 1.737151 427.902788 2995319.517522 0.169184 33.272425 3500.000000 0.141731 21.351023 3500.000000 1.270840 1012.642084 3500.000000 1067.265533
 25080.000000 0.299258 0.242650 1.730320 417.206098 2920442.689003 0.169160 33.283657 3500.000000 0.141711 21.357797 3500.000000 1.270658 1012.936401 3500.000000 1067.577855
 25085.000000 0.300341 0.231834 1.731638 416.519867 2915639.071654 0.169135 33.294839 3500.000000 0.141690 21.364393 3500.000000 1.270476 1013.232031 3500.000000 1067.891264
 25090.000000 0.303826 0.232749 1.738212 429.433895 3006037.262186 0.169111 33.306180 3500.000000 0.141670 21.371181 3500.000000 1.270294 1013.526514 3500.000000 1068.203875
 25095.000000 0.299623 0.244644 1.732843 423.092500 2961647.502757 0.169087 33.317559 3500.000000 0.141650 21.377989 3500.000000 1.270112 1013.819153 3500.000000 1068.514701
 25100.000000 0.302313 0.233742 1.727340 412.062546 2884437.823110 0.169063 33.328829 3500.000000 0.141630 21.384684 3500.000000 1.269930 1014.111105 3500.000000 1068.824618
 25105.000000 0.300194 0.245016 1.725878 412.911784 2890382.487220 0.169039 33.339958 3500.000000 0.141609 21.391373 3500.000000 1.269748 1014.402085 3500.000000 1069.133416
 25110.000000 0.298212 0.240842 1.727126 412.832277 2889825.936390 0.169014 33.351114 3500.000000 0.141589 21.397988 3500.000000 1.269566 1014.696574 3500.000000 1069.445677
 25115.000000 0.298545 0.239864 1.728065 414.460252 2901221.764236 0.168990 33.362362 3500.000000 0.141569 21.404656 3500.000000 1.269384 1014.989251 3500.000000 1069.756270
 25120.000000 0.301608 0.221903 1.730351 414.241328 2899689.298027 0.168966 33.373539 3500.000000 0.141548 21.411241 3500.000000 1.269202 1015.281363 3500.000000 1070.066143
 25125.000000 0.300492 0.238373 1.728268 415.788473 2910519.311565 0.168942 33.384650 3500.000000 0.141528 21.417791 3500.000000 1.269020 1015.574165 3500.000000 1070.376606
 25130.000000 0.302137 0.238408 1.726160 413.490915 2894436.402337 0.168917 33.395817 3500.000000 0.141508 21.424573 3500.000000 1.268838 1015.867657 3500.000000 1070.688047
 25135.000000 0.305993 0.236333 1.729337 420.032628 2940228.392554 0.168893 33.406951 3500.000000 0.141488 21.431232 3500.000000 1.268656 1016.160659 3500.000000 1070.998841
 25140.000000 0.301971 0.232179 1.726013 411.750380 2882252.657102 0.168869 33.418232 3500.000000 0.141467 21.438049 3500.000000 1.268474 1016.453277 3500.000000 1071.309558
 25145.000000 0.299121 0.243036 1.732958 425.610451 2979273.159581 0.168845 33.429554 3500.000000 0.141447 21.444647 3500.000000 1.268292 1016.745079 3500.000000 1071.619279
 25150.000000 0.306953 0.237302 1.732868 427.475824 2992330.770894 0.168821 33.440970 3500.000000 0.141427 21.451341 3500.000000 1.268111 1017.038620 3500.000000 1071.930931
 25155.000000 0.302109 0.226472 1.731792 420.311538 2942180.769032 0.168796 33.452362 3500.000000 0.141406 21.457862 3500.000000 1.267929 1017.331773 3500.000000 1072.241996
 25160.000000 0.301602 0.220420 1.730236 416.125697 2912879.875994 0.168772 33.463611 3500.000000 0.141386 21.464229 3500.000000 1.267747 1017.624566 3500.000000 1072.552406
 25165.000000 0.302531 0.221529 1.729905 416.644587 2916512.111362 0.168748 33.474856 3500.000000 0.141366 21.470586 3500.000000 1.267565 1017.916420 3500.000000 1072.861862
 25170.000000 0.301641 0.239700 1.728328 419.669743 2937688.201448 0.168724 33.486150 3500.000000 0.141345 21.476888 3500.000000 1.267383 1018.208680 3500.000000 1073.171718
 25175.000000 0.296317 0.229055 1.728529 414.411324 2900879.269916 0.168699 33.497459 3500.000000 0.141325 21.483229 3500.000000 1.267201 1018.501346 3500.000000 1073.482034
 25180.000000 0.295610 0.232270 1.721041 403.415880 2823911.160774 0.168675 33.508695 3500.000000 0.141305 21.489479 3500.000000 1.267019 1018.794072 3500.000000 1073.792246
 25185.000000 0.295630 0.239916 1.720025 404.655232 2832586.621700 0.168651 33.519781 3500.000000 0.141285 21.495902 3500.000000 1.266837 1019.085056 3500.000000 1074.100738
 25190.000000 0.304334 0.239471 1.724793 416.415127 2914905.886110 0.168627 33.530998 3500.000000 0.141264 21.502192 3500.000000 1.266655 1019.376744 3500.000000 1074.409934
 25195.000000 0.301895 0.225737 1.721884 406.534062 2845738.437173 0.168603 33.542132 3500.000000 0.141244 21.508581 3500.000000 1.266473 1019.668438 3500.000000 1074.719150
 25200.000000 0.296984 0.219740 1.724737 407.444979 2852114.854363 0.168578 33.553403 3500.000000 0.141224 21.515109 3500.000000 1.266291 1019.959473 3500.000000 1075.027985
 25205.000000 0.304964 0.227213 1.720744 407.221649 2850551.544825 0.168554 33.564659 3500.000000 0.141203 21.521731 3500.000000 1.266109 1020.248666 3500.000000 1075.335056
 25210.000000 0.303892 0.228394 1.720756 407.396662 2851776.637314 0.168530 33.575833 3500.000000 0.141183 21.528335 3500.000000 1.265927 1020.537917 3500.000000 1075.642084
 25215.000000 0.299600 0.224949 1.715753 396.748145 2777237.016402 0.168506 33.587073 3500.000000 0.141163 21.534879 3500.000000 1.265745 1020.827457 3500.000000 1075.949408
 25220.000000 0.302019 0.232904 1.715195 399.736672 2798156.705316 0.168481 33.598283 3500.000000 0.141143 21.541439 3500.000000 1.265563 1021.115940 3500.000000 1076.255662
 25225.000000 0.302133 0.240689 1.718487 407.903297 2855323.080228 0.168457 33.609466 3500.000000 0.141122 21.548109 3500.000000 1.265381 1021.406275 3500.000000 1076.563850
 25230.000000 0.301356 0.230817 1.722581 411.101818 2877712.726477 0.168433 33.620694 3500.000000 0.141102 21.554757 3500.000000 1.265199 1021.695091 3500.000000 1076.870542
 25235.000000 0.300235 0.224777 1.716151 398.832453 2791827.168371 0.168409 33.631942 3500.000000 0.141082 21.561316 3500.000000 1.265018 1021.984595 3500.000000 1077.177854
 25240.000000 0.295786 0.237664 1.721297 409.360901 2865526.308024 0.168385 33.643196 3500.000000 0.141061 21.567859 3500.000000 1.264836 1022.274389 3500.000000 1077.485444
 25245.000000 0.301188 0.230501 1.722014 410.943008 2876601.058033 0.168360 33.654426 3500.000000 0.141041 21.574334 3500.000000 1.264654 1022.564868 3500.000000 1077.793629
 25250.000000 0.296925 0.229698 1.715751 399.089668 2793627.675391 0.168336 33.665819 3500.000000 0.141021 21.580699 3500.000000 1.264472 1022.855591 3500.000000 1078.102109
 25255.000000 0.299671 0.229084 1.713537 396.964734 2778753.140934 0.168312 33.677071 3500.000000 0.141001 21.587119 3500.000000 1.264290 1023.145951 3500.000000 1078.410141
 25260.000000 0.303225 0.248937 1.717174 411.480828 2880365.798480 0.168288 33.688287 3500.000000 0.140980 21.593480 3500.000000 1.264108 1023.434050 3500.000000 1078.715817
 25265.000000 0.304092 0.234114 1.719276 410.323168 2872262.175082 0.168264 33.699468 3500.000000 0.140960 21.599925 3500.000000 1.263926 1023.722517 3500.000000 1079.021910
 25270.000000 0.300469 0.246229 1.723012 419.120027 2933840.186688 0.168239 33.710619 3500.000000 0.140940 21.606485 3500.000000 1.263744 1024.011063 3500.000000 1079.328167
 25275.000000 0.296169 0.221912 1.719150 403.360804 2823525.629637 0.168215 33.721800 3500.000000 0.140919 21.613144 3500.000000 1.263562 1024.300197 3500.000000 1079.635141
 25280.000000 0.296991 0.231322 1.717944 404.939921 2834579.445857 0.168191 33.732909 3500.000000 0.140899 21.619692 3500.000000 1.263380 1024.589933 3500.000000 1079.942534
 25285.000000 0.300055 0.234260 1.718302 408.159806 2857118.645363 0.168167 33.744078 3500.000000 0.140879 21.626262 3500.000000 1.263198 1024.879511 3500.000000 1080.249851
 25290.000000 0.299535 0.243512 1.717653 410.368875 2872582.122162 0.168142 33.755167 3500.000000 0.140859 21.632830 3500.000000 1.263016 1025.170364 3500.000000 1080.558362
 25295.000000 0.289263 0.232887 1.719191 404.967756 2834774.293577 0.168118 33.766246 3500.000000 0.140838 21.639242 3500.000000 1.262834 1025.458891 3500.000000 1080.864378
 25300.000000 0.297671 0.234068 1.717731 407.019243 2849134.700171 0.168094 33.777270 3500.000000 0.140818 21.645763 3500.000000 1.262652 1025.746886 3500.000000 1081.169919
 25305.000000 0.300596 0.235704 1.714820 404.583613 2832085.289399 0.168070 33.788301 3500.000000 0.140798 21.652196 3500.000000 1.262470 1026.037422 3500.000000 1081.477919
 25310.000000 0.301621 0.237643 1.712773 402.782562 2819477.934187 0.168046 33.799618 3500.000000 0.140777 21.658719 3500.000000 1.262288 1026.327522 3500.000000 1081.785859
 25315.000000 0.297255 0.225536 1.720980 410.293259 2872052.811771 0.168021 33.810870 3500.000000 0.140757 21.665152 3500.000000 1.262107 1026.617151 3500.000000 1082.093173
 25320.000000 0.303790 0.218269 1.718611 407.773633 2854415.433913 0.167997 33.822200 3500.000000 0.140737 21.671605 3500.000000 1.261925 1026.906041 3500.000000 1082.399846
 25325.000000 0.298952 0.236141 1.716955 408.590147 2860131.030601 0.167973 33.833639 3500.000000 0.140716 21.678123 3500.000000 1.261743 1027.195873 3500.000000 1082.707635
 25330.000000 0.303521 0.233532 1.711092 400.883824 2806186.767807 0.167949 33.845241 3500.000000 0.140696 21.684672 3500.000000 1.261561 1027.483167 3500.000000 1083.013080
 25335.000000 0.303956 0.239529 1.711503 404.054809 2828383.663238 0.167924 33.856795 3500.000000 0.140676 21.691112 3500.000000 1.261379 1027.772482 3500.000000 1083.320389
 25340.000000 0.310855 0.228657 1.717022 412.924185 2890469.292112 0.167900 33.868341 3500.000000 0.140656 21.697539 3500.000000 1.261197 1028.059509 3500.000000 1083.625389
 25345.000000 0.309991 0.239156 1.712712 409.383398 2865683.787271 0.167876 33.880049 3500.000000 0.140635 21.704269 3500.000000 1.261015 1028.344608 3500.000000 1083.928926
