#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 24175.000000 0.166534 0.180726 3.492905 14.322443 100257.101246 0.096478 10.235152 3500.000000 0.133937 6.927549 3500.000000 3.459934 449.227639 3500.000000 466.390340
 24180.000000 0.162790 0.196178 3.506817 18.358059 128506.410798 0.096464 10.238392 3500.000000 0.133918 6.930332 3500.000000 3.459754 449.254005 3500.000000 466.422729
 24185.000000 0.172118 0.179968 3.501064 16.746470 117225.287129 0.096451 10.241920 3500.000000 0.133899 6.933383 3500.000000 3.459573 449.280354 3500.000000 466.455658
 24190.000000 0.159448 0.200816 3.487536 16.174983 113224.882261 0.096437 10.245279 3500.000000 0.133880 6.936650 3500.000000 3.459392 449.300688 3500.000000 466.482617
 24195.000000 0.155266 0.185545 3.484235 11.829445 82806.112910 0.096424 10.248324 3500.000000 0.133862 6.939765 3500.000000 3.459212 449.316859 3500.000000 466.504947
 24200.000000 0.169279 0.165826 3.480534 11.891439 83240.074919 0.096410 10.251338 3500.000000 0.133843 6.942823 3500.000000 3.459031 449.332985 3500.000000 466.527146
 24205.000000 0.167441 0.179079 3.492744 14.426958 100988.705228 0.096397 10.254536 3500.000000 0.133824 6.945650 3500.000000 3.458851 449.349850 3500.000000 466.550037
 24210.000000 0.172841 0.176772 3.487496 14.914940 104404.582661 0.096384 10.258118 3500.000000 0.133806 6.948451 3500.000000 3.458670 449.370619 3500.000000 466.577189
 24215.000000 0.165538 0.183929 3.493249 14.886665 104206.656274 0.096370 10.261565 3500.000000 0.133787 6.952079 3500.000000 3.458490 449.393320 3500.000000 466.606963
 24220.000000 0.163995 0.182169 3.498760 14.969350 104785.449757 0.096357 10.264635 3500.000000 0.133768 6.955028 3500.000000 3.458309 449.418855 3500.000000 466.638517
 24225.000000 0.156460 0.175581 3.500269 12.494535 87461.741621 0.096343 10.267728 3500.000000 0.133750 6.957959 3500.000000 3.458129 449.443143 3500.000000 466.668830
 24230.000000 0.152474 0.175982 3.490187 10.459212 73214.481712 0.096330 10.270662 3500.000000 0.133731 6.961388 3500.000000 3.457948 449.468618 3500.000000 466.700669
 24235.000000 0.151913 0.178882 3.494413 11.329883 79309.178097 0.096316 10.273615 3500.000000 0.133712 6.963905 3500.000000 3.457768 449.492073 3500.000000 466.729593
 24240.000000 0.160041 0.165952 3.486343 10.377713 72643.992453 0.096303 10.276503 3500.000000 0.133694 6.966697 3500.000000 3.457587 449.513217 3500.000000 466.756417
 24245.000000 0.157547 0.165668 3.474227 8.853252 61972.764690 0.096289 10.279686 3500.000000 0.133675 6.969266 3500.000000 3.457407 449.531098 3500.000000 466.780051
 24250.000000 0.171342 0.175005 3.480611 13.810145 96671.011708 0.096276 10.282810 3500.000000 0.133656 6.972274 3500.000000 3.457226 449.543893 3500.000000 466.798978
 24255.000000 0.165801 0.172136 3.498441 14.055003 98385.017745 0.096262 10.286066 3500.000000 0.133637 6.974953 3500.000000 3.457045 449.564527 3500.000000 466.825545
 24260.000000 0.154643 0.169701 3.493287 10.567082 73969.572630 0.096249 10.288899 3500.000000 0.133619 6.977130 3500.000000 3.456865 449.587626 3500.000000 466.853655
 24265.000000 0.154708 0.164524 3.490674 9.678582 67750.074525 0.096235 10.291781 3500.000000 0.133600 6.979233 3500.000000 3.456684 449.606078 3500.000000 466.877092
 24270.000000 0.147634 0.153633 3.482173 6.482325 45376.274809 0.096222 10.294446 3500.000000 0.133581 6.981637 3500.000000 3.456504 449.624383 3500.000000 466.900466
 24275.000000 0.158750 0.167958 3.482011 10.070061 70490.429711 0.096208 10.297513 3500.000000 0.133563 6.983920 3500.000000 3.456323 449.636791 3500.000000 466.918223
 24280.000000 0.157986 0.185954 3.474839 12.100326 84702.283063 0.096195 10.300532 3500.000000 0.133544 6.986780 3500.000000 3.456143 449.650630 3500.000000 466.937942
 24285.000000 0.159150 0.165454 3.472832 9.220940 64546.579776 0.096182 10.303612 3500.000000 0.133525 6.989015 3500.000000 3.455962 449.660213 3500.000000 466.952840
 24290.000000 0.170719 0.157829 3.460649 10.803005 75621.038394 0.096168 10.307030 3500.000000 0.133507 6.990886 3500.000000 3.455782 449.668317 3500.000000 466.966233
 24295.000000 0.161770 0.154849 3.466708 8.548906 59842.340167 0.096155 10.310033 3500.000000 0.133488 6.992290 3500.000000 3.455601 449.674110 3500.000000 466.976433
 24300.000000 0.158033 0.173146 3.467163 9.699645 67897.513494 0.096141 10.313160 3500.000000 0.133469 6.994280 3500.000000 3.455421 449.680619 3500.000000 466.988058
 24305.000000 0.163280 0.169789 3.474240 10.834037 75838.257030 0.096128 10.316361 3500.000000 0.133450 6.996500 3500.000000 3.455240 449.687335 3500.000000 467.000196
 24310.000000 0.154237 0.152447 3.472377 7.069440 49486.076506 0.096114 10.319401 3500.000000 0.133432 6.998319 3500.000000 3.455059 449.695688 3500.000000 467.013407
 24315.000000 0.150502 0.166144 3.476462 7.869086 55083.603000 0.096101 10.322142 3500.000000 0.133413 6.999807 3500.000000 3.454879 449.707639 3500.000000 467.029588
 24320.000000 0.147932 0.147327 3.473423 5.656991 39598.938717 0.096087 10.324878 3500.000000 0.133394 7.001376 3500.000000 3.454698 449.720927 3500.000000 467.047181
 24325.000000 0.157088 0.158325 3.477835 8.555573 59889.012581 0.096074 10.327820 3500.000000 0.133376 7.002541 3500.000000 3.454518 449.733037 3500.000000 467.063399
 24330.000000 0.163669 0.167072 3.473983 10.663677 74645.741248 0.096060 10.330709 3500.000000 0.133357 7.004398 3500.000000 3.454337 449.747634 3500.000000 467.082741
 24335.000000 0.157018 0.164318 3.468241 8.532287 59726.010077 0.096047 10.333920 3500.000000 0.133338 7.006783 3500.000000 3.454157 449.758918 3500.000000 467.099621
 24340.000000 0.175549 0.164997 3.472965 13.451759 94162.314231 0.096033 10.337404 3500.000000 0.133320 7.009210 3500.000000 3.453976 449.767494 3500.000000 467.114107
 24345.000000 0.172255 0.164320 3.478686 12.938691 90570.837660 0.096020 10.341005 3500.000000 0.133301 7.011563 3500.000000 3.453796 449.780604 3500.000000 467.133171
 24350.000000 0.169124 0.170237 3.466754 12.047697 84333.877072 0.096007 10.344718 3500.000000 0.133282 7.014119 3500.000000 3.453615 449.790206 3500.000000 467.149043
 24355.000000 0.167702 0.176124 3.475258 13.046988 91328.914097 0.095993 10.348058 3500.000000 0.133264 7.016578 3500.000000 3.453435 449.801474 3500.000000 467.166110
 24360.000000 0.165775 0.150513 3.469838 9.527980 66695.861308 0.095980 10.351222 3500.000000 0.133245 7.019240 3500.000000 3.453254 449.814658 3500.000000 467.185121
 24365.000000 0.176069 0.166735 3.469238 13.651100 95557.700797 0.095966 10.354622 3500.000000 0.133226 7.021576 3500.000000 3.453074 449.822723 3500.000000 467.198921
 24370.000000 0.162381 0.177663 3.462734 11.350176 79451.231928 0.095953 10.357950 3500.000000 0.133207 7.024074 3500.000000 3.452893 449.831360 3500.000000 467.213384
 24375.000000 0.171529 0.161448 3.462072 11.550160 80851.123227 0.095939 10.361247 3500.000000 0.133189 7.026345 3500.000000 3.452712 449.836257 3500.000000 467.223849
 24380.000000 0.172681 0.148388 3.483789 12.424829 86973.804568 0.095926 10.364616 3500.000000 0.133170 7.028207 3500.000000 3.452532 449.847575 3500.000000 467.240397
 24385.000000 0.170131 0.169108 3.476440 12.917834 90424.837714 0.095912 10.368023 3500.000000 0.133151 7.030352 3500.000000 3.452351 449.862031 3500.000000 467.260405
 24390.000000 0.168721 0.145180 3.484116 11.320354 79242.477976 0.095899 10.371035 3500.000000 0.133133 7.031666 3500.000000 3.452171 449.886228 3500.000000 467.288929
 24395.000000 0.166385 0.163798 3.484814 12.230979 85616.856202 0.095885 10.374407 3500.000000 0.133114 7.033423 3500.000000 3.451990 449.909998 3500.000000 467.317828
 24400.000000 0.184110 0.168868 3.493975 18.976201 132833.409219 0.095872 10.377909 3500.000000 0.133095 7.034954 3500.000000 3.451810 449.937535 3500.000000 467.350397
 24405.000000 0.172589 0.161259 3.513738 18.443964 129107.750791 0.095858 10.381374 3500.000000 0.133077 7.036696 3500.000000 3.451629 449.968771 3500.000000 467.386841
 24410.000000 0.168115 0.165583 3.501470 15.370335 107592.348094 0.095845 10.384779 3500.000000 0.133058 7.038147 3500.000000 3.451449 450.005678 3500.000000 467.428603
 24415.000000 0.167357 0.159760 3.514577 17.216290 120514.028192 0.095831 10.388367 3500.000000 0.133039 7.039734 3500.000000 3.451268 450.043857 3500.000000 467.471959
 24420.000000 0.161343 0.163061 3.508554 14.872138 104104.966463 0.095818 10.391502 3500.000000 0.133021 7.041270 3500.000000 3.451088 450.077843 3500.000000 467.510616
 24425.000000 0.175133 0.160771 3.506447 17.760454 124323.174755 0.095805 10.394843 3500.000000 0.133002 7.042813 3500.000000 3.450907 450.111409 3500.000000 467.549065
 24430.000000 0.165165 0.130683 3.496148 12.042054 84294.376613 0.095791 10.398202 3500.000000 0.132983 7.043714 3500.000000 3.450726 450.144654 3500.000000 467.586570
 24435.000000 0.171289 0.171678 3.498819 16.679316 116755.211051 0.095778 10.401546 3500.000000 0.132964 7.044329 3500.000000 3.450546 450.174600 3500.000000 467.620475
 24440.000000 0.180155 0.166410 3.494040 17.761004 124327.027030 0.095764 10.405183 3500.000000 0.132946 7.045615 3500.000000 3.450365 450.201728 3500.000000 467.652526
 24445.000000 0.158202 0.146751 3.489327 9.841095 68887.668472 0.095751 10.408632 3500.000000 0.132927 7.046665 3500.000000 3.450185 450.227629 3500.000000 467.682926
 24450.000000 0.152101 0.150054 3.498556 10.199220 71394.540152 0.095737 10.411610 3500.000000 0.132908 7.047908 3500.000000 3.450004 450.257128 3500.000000 467.716646
 24455.000000 0.165866 0.144448 3.490529 11.743200 82202.396776 0.095724 10.414482 3500.000000 0.132890 7.049326 3500.000000 3.449824 450.283408 3500.000000 467.747215
 24460.000000 0.160917 0.137292 3.480099 9.098230 63687.606530 0.095710 10.417479 3500.000000 0.132871 7.050566 3500.000000 3.449643 450.307554 3500.000000 467.775599
 24465.000000 0.163317 0.135413 3.489322 10.793598 75555.183066 0.095697 10.420677 3500.000000 0.132852 7.051307 3500.000000 3.449463 450.331118 3500.000000 467.803103
 24470.000000 0.156966 0.143617 3.471797 7.662871 53640.096763 0.095683 10.423971 3500.000000 0.132834 7.052232 3500.000000 3.449282 450.347735 3500.000000 467.823938
 24475.000000 0.162978 0.149780 3.486989 10.943923 76607.463824 0.095670 10.427028 3500.000000 0.132815 7.053443 3500.000000 3.449102 450.368616 3500.000000 467.849087
 24480.000000 0.147022 0.144053 3.481103 6.651441 46560.088716 0.095656 10.429709 3500.000000 0.132796 7.054689 3500.000000 3.448921 450.386273 3500.000000 467.870671
 24485.000000 0.153611 0.152425 3.477752 8.028867 56202.068649 0.095643 10.432368 3500.000000 0.132778 7.055816 3500.000000 3.448741 450.407324 3500.000000 467.895508
 24490.000000 0.154751 0.166975 3.477101 9.591122 67137.854368 0.095629 10.435110 3500.000000 0.132759 7.057119 3500.000000 3.448560 450.422818 3500.000000 467.915047
 24495.000000 0.158135 0.162579 3.490314 11.475571 80329.000226 0.095616 10.437922 3500.000000 0.132740 7.059022 3500.000000 3.448379 450.441356 3500.000000 467.938300
 24500.000000 0.164180 0.144553 3.489310 11.432704 80028.930624 0.095603 10.440739 3500.000000 0.132721 7.060303 3500.000000 3.448199 450.466379 3500.000000 467.967421
 24505.000000 0.152197 0.160978 3.485275 9.435940 66051.583200 0.095589 10.443482 3500.000000 0.132703 7.061644 3500.000000 3.448018 450.491960 3500.000000 467.997087
 24510.000000 0.133293 0.151180 3.487229 5.803668 40625.678458 0.095576 10.445948 3500.000000 0.132684 7.063000 3500.000000 3.447838 450.516270 3500.000000 468.025218
 24515.000000 0.143576 0.141655 3.486623 6.832899 47830.290271 0.095562 10.448649 3500.000000 0.132665 7.064710 3500.000000 3.447657 450.539517 3500.000000 468.052876
 24520.000000 0.157447 0.149448 3.484930 9.653826 67576.783891 0.095549 10.451328 3500.000000 0.132647 7.066414 3500.000000 3.447477 450.561992 3500.000000 468.079734
 24525.000000 0.143702 0.148271 3.475598 5.890104 41230.729703 0.095535 10.453898 3500.000000 0.132628 7.068189 3500.000000 3.447296 450.582483 3500.000000 468.104570
 24530.000000 0.159154 0.151890 3.480475 9.683889 67787.223154 0.095522 10.456392 3500.000000 0.132609 7.069236 3500.000000 3.447116 450.605837 3500.000000 468.131465
 24535.000000 0.130893 0.152506 3.483616 5.239805 36678.637253 0.095508 10.458528 3500.000000 0.132591 7.070762 3500.000000 3.446935 450.629186 3500.000000 468.158477
 24540.000000 0.147248 0.149318 3.493048 8.928355 62498.486980 0.095495 10.460741 3500.000000 0.132572 7.072533 3500.000000 3.446755 450.657377 3500.000000 468.190652
 24545.000000 0.146866 0.166091 3.490322 9.938207 69567.449346 0.095481 10.463477 3500.000000 0.132553 7.073987 3500.000000 3.446574 450.682516 3500.000000 468.219980
 24550.000000 0.133634 0.156241 3.488267 6.601056 46207.392825 0.095468 10.466019 3500.000000 0.132535 7.075215 3500.000000 3.446393 450.708776 3500.000000 468.250010
 24555.000000 0.148920 0.155504 3.488198 9.012117 63084.816800 0.095454 10.468224 3500.000000 0.132516 7.076798 3500.000000 3.446213 450.733689 3500.000000 468.278711
 24560.000000 0.176437 0.168121 3.492226 17.435783 122050.482615 0.095441 10.470975 3500.000000 0.132497 7.078635 3500.000000 3.446032 450.762167 3500.000000 468.311778
 24565.000000 0.141567 0.169500 3.480765 8.257128 57799.899372 0.095428 10.473899 3500.000000 0.132478 7.080510 3500.000000 3.445852 450.786493 3500.000000 468.340901
 24570.000000 0.142157 0.145610 3.480368 6.232890 43630.230968 0.095414 10.476393 3500.000000 0.132460 7.082398 3500.000000 3.445671 450.806270 3500.000000 468.365061
 24575.000000 0.144743 0.135771 3.483167 6.764325 47350.275455 0.095401 10.478710 3500.000000 0.132441 7.083964 3500.000000 3.445491 450.827836 3500.000000 468.390510
 24580.000000 0.150574 0.163521 3.486600 10.005826 70040.783408 0.095387 10.481259 3500.000000 0.132422 7.085495 3500.000000 3.445310 450.848813 3500.000000 468.415567
 24585.000000 0.145638 0.152118 3.473572 6.517087 45619.611990 0.095374 10.484022 3500.000000 0.132404 7.087000 3500.000000 3.445130 450.868209 3500.000000 468.439232
 24590.000000 0.154422 0.145894 3.482144 8.844958 61914.705887 0.095360 10.486537 3500.000000 0.132385 7.088213 3500.000000 3.444949 450.892618 3500.000000 468.467368
 24595.000000 0.154464 0.138057 3.488337 9.494512 66461.587272 0.095347 10.489810 3500.000000 0.132366 7.089456 3500.000000 3.444769 450.920450 3500.000000 468.499716
 24600.000000 0.150916 0.163478 3.498402 12.170339 85192.371304 0.095333 10.492573 3500.000000 0.132348 7.090592 3500.000000 3.444588 450.952791 3500.000000 468.535956
 24605.000000 0.161397 0.152541 3.495548 12.932790 90529.530830 0.095320 10.495683 3500.000000 0.132329 7.092021 3500.000000 3.444408 450.985052 3500.000000 468.572757
 24610.000000 0.152379 0.151011 3.486593 9.453314 66173.199381 0.095306 10.498765 3500.000000 0.132310 7.092990 3500.000000 3.444227 451.014471 3500.000000 468.606227
 24615.000000 0.162492 0.144097 3.485880 11.208925 78462.475445 0.095293 10.501671 3500.000000 0.132292 7.094098 3500.000000 3.444046 451.043025 3500.000000 468.638794
 24620.000000 0.153305 0.153428 3.487895 10.067912 70475.384756 0.095279 10.504537 3500.000000 0.132273 7.095197 3500.000000 3.443866 451.071509 3500.000000 468.671244
 24625.000000 0.153983 0.146525 3.489249 10.023003 70161.020234 0.095266 10.507483 3500.000000 0.132254 7.096366 3500.000000 3.443685 451.100255 3500.000000 468.704104
 24630.000000 0.145955 0.157973 3.482098 8.264495 57851.463100 0.095252 10.510078 3500.000000 0.132235 7.097326 3500.000000 3.443505 451.130609 3500.000000 468.738013
 24635.000000 0.149810 0.147936 3.489249 9.334619 65342.331789 0.095239 10.512835 3500.000000 0.132217 7.098203 3500.000000 3.443324 451.158978 3500.000000 468.770016
 24640.000000 0.153846 0.156968 3.473148 8.662882 60640.175584 0.095226 10.515752 3500.000000 0.132198 7.098873 3500.000000 3.443144 451.186145 3500.000000 468.800770
 24645.000000 0.167001 0.171088 3.478201 13.841042 96887.291696 0.095212 10.518778 3500.000000 0.132179 7.100475 3500.000000 3.442963 451.210181 3500.000000 468.829434
 24650.000000 0.164663 0.168206 3.474811 12.513179 87592.251259 0.095199 10.522221 3500.000000 0.132161 7.102544 3500.000000 3.442783 451.226690 3500.000000 468.851454
 24655.000000 0.166989 0.170509 3.473078 13.223906 92567.342657 0.095185 10.525629 3500.000000 0.132142 7.104869 3500.000000 3.442602 451.249186 3500.000000 468.879683
 24660.000000 0.162207 0.151141 3.469710 9.800175 68601.227549 0.095172 10.529159 3500.000000 0.132123 7.106500 3500.000000 3.442422 451.270740 3500.000000 468.906399
 24665.000000 0.167941 0.148177 3.467475 10.836581 75856.066560 0.095158 10.532767 3500.000000 0.132105 7.107525 3500.000000 3.442241 451.287777 3500.000000 468.928068
 24670.000000 0.161119 0.150088 3.452602 8.378546 58649.820905 0.095145 10.536477 3500.000000 0.132086 7.108755 3500.000000 3.442060 451.299766 3500.000000 468.944997
 24675.000000 0.167379 0.135864 3.462723 9.920145 69441.013647 0.095131 10.539759 3500.000000 0.132067 7.110399 3500.000000 3.441880 451.313997 3500.000000 468.964155
 24680.000000 0.164686 0.154858 3.466824 10.484748 73393.236130 0.095118 10.542989 3500.000000 0.132049 7.111575 3500.000000 3.441699 451.328175 3500.000000 468.982739
 24685.000000 0.153180 0.154005 3.454190 7.028483 49199.380368 0.095104 10.546082 3500.000000 0.132030 7.113008 3500.000000 3.441519 451.335916 3500.000000 468.995005
 24690.000000 0.167653 0.147745 3.467841 10.876688 76136.817349 0.095091 10.549059 3500.000000 0.132011 7.114568 3500.000000 3.441338 451.344350 3500.000000 469.007978
 24695.000000 0.159816 0.169633 3.468000 11.074599 77522.193998 0.095077 10.552044 3500.000000 0.131992 7.116293 3500.000000 3.441158 451.361931 3500.000000 469.030268
 24700.000000 0.161225 0.154621 3.476933 10.820177 75741.241770 0.095064 10.555017 3500.000000 0.131974 7.117730 3500.000000 3.440977 451.378978 3500.000000 469.051725
 24705.000000 0.160369 0.173717 3.465417 11.579223 81054.561663 0.095050 10.558106 3500.000000 0.131955 7.119785 3500.000000 3.440797 451.396892 3500.000000 469.074783
 24710.000000 0.157059 0.153518 3.477080 9.873602 69115.212521 0.095037 10.561251 3500.000000 0.131936 7.122083 3500.000000 3.440616 451.418411 3500.000000 469.101745
