#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 54555.000000 0.246062 0.092117 0.534113 240.977988 1686845.917857 0.095673 315.506191 3500.000000 0.014090 21.007570 3500.000000 0.203967 2604.036711 3500.000000 2940.550472
 54560.000000 0.249694 0.094762 0.534443 244.296047 1710072.331457 0.095585 315.552628 3500.000000 0.014077 21.011135 3500.000000 0.203780 2604.253672 3500.000000 2940.817436
 54565.000000 0.248964 0.082782 0.538085 245.278458 1716949.207948 0.095497 315.599571 3500.000000 0.014065 21.014746 3500.000000 0.203593 2604.471926 3500.000000 2941.086242
 54570.000000 0.247008 0.113334 0.536568 251.713964 1761997.746216 0.095409 315.647369 3500.000000 0.014052 21.018484 3500.000000 0.203405 2604.692435 3500.000000 2941.358289
 54575.000000 0.254632 0.102167 0.535723 251.485322 1760397.254376 0.095321 315.695669 3500.000000 0.014039 21.022172 3500.000000 0.203218 2604.910198 3500.000000 2941.628038
 54580.000000 0.248228 0.097372 0.530556 240.846456 1685925.191194 0.095233 315.744204 3500.000000 0.014026 21.026060 3500.000000 0.203031 2605.127766 3500.000000 2941.898030
 54585.000000 0.257427 0.108101 0.530586 249.554672 1746882.702570 0.095145 315.792906 3500.000000 0.014013 21.029353 3500.000000 0.202843 2605.344709 3500.000000 2942.166967
 54590.000000 0.254789 0.084161 0.541349 254.012247 1778085.728796 0.095058 315.843244 3500.000000 0.014000 21.033136 3500.000000 0.202656 2605.561117 3500.000000 2942.437496
 54595.000000 0.260580 0.090690 0.533902 250.527186 1753690.300759 0.094970 315.892923 3500.000000 0.013987 21.036866 3500.000000 0.202469 2605.778273 3500.000000 2942.708062
 54600.000000 0.256665 0.102750 0.534694 252.968239 1770777.675925 0.094882 315.942685 3500.000000 0.013974 21.040588 3500.000000 0.202282 2605.995220 3500.000000 2942.978493
 54605.000000 0.249218 0.095113 0.538439 251.229708 1758607.958164 0.094794 315.991377 3500.000000 0.013961 21.044112 3500.000000 0.202094 2606.211742 3500.000000 2943.247231
 54610.000000 0.252755 0.079132 0.534734 245.004177 1715029.241203 0.094706 316.040843 3500.000000 0.013948 21.047224 3500.000000 0.201907 2606.430413 3500.000000 2943.518481
 54615.000000 0.251556 0.073528 0.534281 242.860976 1700026.832395 0.094618 316.088438 3500.000000 0.013935 21.050040 3500.000000 0.201720 2606.648430 3500.000000 2943.786908
 54620.000000 0.247632 0.080478 0.534924 243.284409 1702990.860554 0.094530 316.135452 3500.000000 0.013922 21.052920 3500.000000 0.201532 2606.865824 3500.000000 2944.054196
 54625.000000 0.251619 0.080642 0.535892 246.888757 1728221.300187 0.094443 316.182166 3500.000000 0.013909 21.055893 3500.000000 0.201345 2607.083514 3500.000000 2944.321572
 54630.000000 0.246252 0.074343 0.535138 241.971909 1693803.366179 0.094355 316.228283 3500.000000 0.013896 21.058630 3500.000000 0.201158 2607.303872 3500.000000 2944.590786
 54635.000000 0.251656 0.093200 0.529416 243.143291 1702003.037001 0.094267 316.274563 3500.000000 0.013883 21.061558 3500.000000 0.200970 2607.519025 3500.000000 2944.855146
 54640.000000 0.245378 0.072463 0.529779 235.432207 1648025.447236 0.094179 316.320855 3500.000000 0.013870 21.064537 3500.000000 0.200783 2607.736412 3500.000000 2945.121804
 54645.000000 0.245745 0.070993 0.536880 243.862944 1707040.608988 0.094091 316.368308 3500.000000 0.013858 21.067386 3500.000000 0.200596 2607.953090 3500.000000 2945.388784
 54650.000000 0.244025 0.089031 0.536928 247.458497 1732209.475894 0.094003 316.415772 3500.000000 0.013845 21.070493 3500.000000 0.200409 2608.172650 3500.000000 2945.658914
 54655.000000 0.248333 0.090313 0.527081 238.929932 1672509.523295 0.093916 316.462233 3500.000000 0.013832 21.073700 3500.000000 0.200221 2608.389334 3500.000000 2945.925267
 54660.000000 0.252413 0.076589 0.528250 239.426690 1675986.832046 0.093828 316.509772 3500.000000 0.013819 21.076625 3500.000000 0.200034 2608.605463 3500.000000 2946.191860
 54665.000000 0.245306 0.063759 0.532430 238.139392 1666975.740971 0.093740 316.557341 3500.000000 0.013806 21.079895 3500.000000 0.199847 2608.821439 3500.000000 2946.458675
 54670.000000 0.247037 0.088617 0.530561 242.587747 1698114.227184 0.093652 316.604153 3500.000000 0.013793 21.083271 3500.000000 0.199659 2609.040001 3500.000000 2946.727424
 54675.000000 0.253177 0.074490 0.538636 252.340376 1766382.630454 0.093564 316.651836 3500.000000 0.013780 21.086339 3500.000000 0.199472 2609.257832 3500.000000 2946.996007
 54680.000000 0.247662 0.083590 0.541803 255.443124 1788101.871342 0.093476 316.700662 3500.000000 0.013767 21.089234 3500.000000 0.199285 2609.478954 3500.000000 2947.268850
 54685.000000 0.249520 0.082811 0.540925 255.486054 1788402.376931 0.093388 316.749446 3500.000000 0.013754 21.092371 3500.000000 0.199097 2609.702106 3500.000000 2947.543923
 54690.000000 0.248652 0.076645 0.528889 239.709592 1677967.142704 0.093301 316.798849 3500.000000 0.013741 21.095619 3500.000000 0.198910 2609.921932 3500.000000 2947.816400
 54695.000000 0.258280 0.090492 0.526430 245.930535 1721513.745843 0.093213 316.847009 3500.000000 0.013728 21.098912 3500.000000 0.198723 2610.139296 3500.000000 2948.085217
 54700.000000 0.250359 0.086264 0.530797 245.671198 1719698.388947 0.093125 316.895425 3500.000000 0.013715 21.102333 3500.000000 0.198536 2610.358991 3500.000000 2948.356750
 54705.000000 0.252922 0.075397 0.531283 245.376559 1717635.916387 0.093037 316.943049 3500.000000 0.013702 21.105272 3500.000000 0.198348 2610.579607 3500.000000 2948.627928
 54710.000000 0.241266 0.092425 0.523483 234.555247 1641886.728695 0.092949 316.991168 3500.000000 0.013689 21.108336 3500.000000 0.198161 2610.797681 3500.000000 2948.897185
 54715.000000 0.250584 0.071413 0.524140 235.540983 1648786.884036 0.092861 317.038705 3500.000000 0.013676 21.111384 3500.000000 0.197974 2611.012813 3500.000000 2949.162902
 54720.000000 0.249792 0.085534 0.528696 243.812544 1706687.811098 0.092773 317.086352 3500.000000 0.013663 21.114582 3500.000000 0.197786 2611.229030 3500.000000 2949.429964
 54725.000000 0.253164 0.069787 0.527891 241.494975 1690464.822789 0.092686 317.133800 3500.000000 0.013651 21.117404 3500.000000 0.197599 2611.446054 3500.000000 2949.697258
 54730.000000 0.251230 0.083031 0.525010 240.275552 1681928.860921 0.092598 317.181843 3500.000000 0.013638 21.120572 3500.000000 0.197412 2611.664028 3500.000000 2949.966444
 54735.000000 0.255120 0.084786 0.526493 244.867180 1714070.260468 0.092510 317.229620 3500.000000 0.013625 21.123714 3500.000000 0.197225 2611.881467 3500.000000 2950.234801
 54740.000000 0.237432 0.080916 0.529079 237.666170 1663663.188698 0.092422 317.277761 3500.000000 0.013612 21.126888 3500.000000 0.197037 2612.097676 3500.000000 2950.502325
 54745.000000 0.249988 0.087566 0.522302 238.428876 1669002.131298 0.092334 317.325469 3500.000000 0.013599 21.129992 3500.000000 0.196850 2612.314355 3500.000000 2950.769816
 54750.000000 0.244373 0.075092 0.530630 242.304368 1696130.576516 0.092246 317.373260 3500.000000 0.013586 21.133212 3500.000000 0.196663 2612.532605 3500.000000 2951.039077
 54755.000000 0.249432 0.086819 0.530865 248.354111 1738478.775200 0.092158 317.420926 3500.000000 0.013573 21.136480 3500.000000 0.196475 2612.751612 3500.000000 2951.309019
 54760.000000 0.247102 0.087104 0.529260 245.548944 1718842.610045 0.092071 317.467987 3500.000000 0.013560 21.139584 3500.000000 0.196288 2612.974105 3500.000000 2951.581676
 54765.000000 0.243367 0.078352 0.537557 251.491359 1760439.514503 0.091983 317.515025 3500.000000 0.013547 21.142609 3500.000000 0.196101 2613.198088 3500.000000 2951.855722
 54770.000000 0.240888 0.086244 0.541544 257.155147 1800086.031417 0.091895 317.561939 3500.000000 0.013534 21.145807 3500.000000 0.195913 2613.421768 3500.000000 2952.129514
 54775.000000 0.248830 0.088801 0.539359 259.711968 1817983.777486 0.091807 317.608752 3500.000000 0.013521 21.148823 3500.000000 0.195726 2613.646237 3500.000000 2952.403812
 54780.000000 0.248253 0.081895 0.538581 257.000627 1799004.391643 0.091719 317.656838 3500.000000 0.013508 21.151956 3500.000000 0.195539 2613.870402 3500.000000 2952.679196
 54785.000000 0.243747 0.096109 0.533010 251.960967 1763726.770902 0.091631 317.704805 3500.000000 0.013495 21.155141 3500.000000 0.195352 2614.093049 3500.000000 2952.952995
 54790.000000 0.245282 0.083381 0.541401 259.702010 1817914.070912 0.091543 317.753528 3500.000000 0.013482 21.158131 3500.000000 0.195164 2614.318031 3500.000000 2953.229691
 54795.000000 0.243502 0.091603 0.536125 254.809002 1783663.011293 0.091456 317.802215 3500.000000 0.013469 21.161154 3500.000000 0.194977 2614.544159 3500.000000 2953.507528
 54800.000000 0.246458 0.076462 0.545111 263.808459 1846659.210720 0.091368 317.850524 3500.000000 0.013456 21.164225 3500.000000 0.194790 2614.770129 3500.000000 2953.784878
 54805.000000 0.250609 0.079793 0.554513 278.816069 1951712.481159 0.091280 317.899206 3500.000000 0.013443 21.167518 3500.000000 0.194602 2614.999909 3500.000000 2954.066632
 54810.000000 0.244513 0.076881 0.548544 267.646109 1873522.765067 0.091192 317.948234 3500.000000 0.013431 21.170621 3500.000000 0.194415 2615.234598 3500.000000 2954.353453
 54815.000000 0.249523 0.086706 0.544302 267.784305 1874490.133015 0.091104 317.996773 3500.000000 0.013418 21.173757 3500.000000 0.194228 2615.466502 3500.000000 2954.637033
 54820.000000 0.249431 0.070465 0.544463 264.506585 1851546.094826 0.091016 318.046816 3500.000000 0.013405 21.177026 3500.000000 0.194040 2615.698423 3500.000000 2954.922265
 54825.000000 0.250289 0.085385 0.546403 271.022515 1897157.607518 0.090928 318.095862 3500.000000 0.013392 21.180383 3500.000000 0.193853 2615.927071 3500.000000 2955.203316
 54830.000000 0.248407 0.086785 0.537598 259.884478 1819191.349449 0.090841 318.145355 3500.000000 0.013379 21.183680 3500.000000 0.193666 2616.156770 3500.000000 2955.485806
 54835.000000 0.248299 0.082439 0.544460 267.364483 1871551.383371 0.090753 318.195529 3500.000000 0.013366 21.186900 3500.000000 0.193479 2616.385906 3500.000000 2955.768336
 54840.000000 0.246161 0.089543 0.538294 260.768938 1825382.566605 0.090665 318.245343 3500.000000 0.013353 21.190117 3500.000000 0.193291 2616.614326 3500.000000 2956.049786
 54845.000000 0.245485 0.082932 0.536391 256.698992 1796892.945807 0.090577 318.294922 3500.000000 0.013340 21.193279 3500.000000 0.193104 2616.841656 3500.000000 2956.329857
 54850.000000 0.254587 0.084948 0.534093 259.802577 1818618.041659 0.090489 318.344276 3500.000000 0.013327 21.196322 3500.000000 0.192917 2617.067569 3500.000000 2956.608167
 54855.000000 0.253178 0.072971 0.536251 259.109506 1813766.544678 0.090401 318.394085 3500.000000 0.013314 21.199475 3500.000000 0.192729 2617.291484 3500.000000 2956.885043
 54860.000000 0.250683 0.085045 0.532575 256.353285 1794472.996270 0.090314 318.443191 3500.000000 0.013301 21.202568 3500.000000 0.192542 2617.516968 3500.000000 2957.162726
 54865.000000 0.253410 0.082344 0.537677 263.629438 1845406.062962 0.090226 318.493136 3500.000000 0.013288 21.205504 3500.000000 0.192355 2617.743858 3500.000000 2957.442498
 54870.000000 0.256551 0.092367 0.531133 260.481331 1823369.317920 0.090138 318.543653 3500.000000 0.013275 21.208401 3500.000000 0.192167 2617.970412 3500.000000 2957.722466
 54875.000000 0.252452 0.072136 0.532104 254.668768 1782681.378434 0.090050 318.594227 3500.000000 0.013262 21.211303 3500.000000 0.191980 2618.194931 3500.000000 2958.000462
 54880.000000 0.247170 0.078967 0.532520 253.974853 1777823.971441 0.089962 318.644295 3500.000000 0.013249 21.214372 3500.000000 0.191793 2618.417083 3500.000000 2958.275750
 54885.000000 0.251764 0.089239 0.531634 258.306839 1808147.876162 0.089874 318.694703 3500.000000 0.013236 21.217597 3500.000000 0.191606 2618.638648 3500.000000 2958.550948
 54890.000000 0.252015 0.070703 0.533803 256.986837 1798907.858961 0.089786 318.745447 3500.000000 0.013224 21.220616 3500.000000 0.191418 2618.860274 3500.000000 2958.826337
 54895.000000 0.253424 0.081383 0.529729 255.560764 1788925.345997 0.089699 318.796661 3500.000000 0.013211 21.223614 3500.000000 0.191231 2619.081801 3500.000000 2959.102076
 54900.000000 0.252815 0.079178 0.518828 242.255160 1695786.121117 0.089611 318.847397 3500.000000 0.013198 21.226485 3500.000000 0.191044 2619.301033 3500.000000 2959.374915
 54905.000000 0.252020 0.108148 0.524843 257.197474 1800382.316348 0.089523 318.898434 3500.000000 0.013185 21.229747 3500.000000 0.190856 2619.519107 3500.000000 2959.647288
 54910.000000 0.256801 0.082403 0.534282 264.029069 1848203.479897 0.089435 318.949399 3500.000000 0.013172 21.233139 3500.000000 0.190669 2619.738120 3500.000000 2959.920658
 54915.000000 0.258388 0.084078 0.532023 262.945048 1840615.337260 0.089347 318.999977 3500.000000 0.013159 21.236596 3500.000000 0.190482 2619.962428 3500.000000 2960.199000
 54920.000000 0.250450 0.101104 0.524909 254.950844 1784655.908797 0.089259 319.050976 3500.000000 0.013146 21.240105 3500.000000 0.190295 2620.186079 3500.000000 2960.477160
 54925.000000 0.252204 0.097919 0.527118 257.853431 1804974.018538 0.089171 319.101725 3500.000000 0.013133 21.243643 3500.000000 0.190107 2620.406269 3500.000000 2960.751637
 54930.000000 0.253512 0.091809 0.526501 256.401901 1794813.304061 0.089084 319.152960 3500.000000 0.013120 21.247112 3500.000000 0.189920 2620.628158 3500.000000 2961.028230
 54935.000000 0.260077 0.088225 0.532573 266.789285 1867524.996856 0.088996 319.203859 3500.000000 0.013107 21.250598 3500.000000 0.189733 2620.851063 3500.000000 2961.305520
 54940.000000 0.256184 0.104282 0.528015 264.002198 1848015.387258 0.088908 319.254993 3500.000000 0.013094 21.254061 3500.000000 0.189545 2621.073858 3500.000000 2961.582912
 54945.000000 0.259108 0.086932 0.527105 259.918452 1819429.160617 0.088820 319.305415 3500.000000 0.013081 21.257463 3500.000000 0.189358 2621.297991 3500.000000 2961.860870
 54950.000000 0.246351 0.088071 0.516203 240.483640 1683385.477240 0.088732 319.356233 3500.000000 0.013068 21.260911 3500.000000 0.189171 2621.520527 3500.000000 2962.137671
 54955.000000 0.248922 0.109607 0.523342 256.912076 1798384.528700 0.088644 319.406588 3500.000000 0.013055 21.264498 3500.000000 0.188983 2621.738787 3500.000000 2962.409873
 54960.000000 0.247460 0.077974 0.522527 246.474522 1725321.655114 0.088556 319.456923 3500.000000 0.013042 21.267983 3500.000000 0.188796 2621.957020 3500.000000 2962.681927
 54965.000000 0.257342 0.073609 0.522005 250.847369 1755931.579964 0.088469 319.507739 3500.000000 0.013029 21.271345 3500.000000 0.188609 2622.176880 3500.000000 2962.955964
 54970.000000 0.249915 0.082115 0.516523 242.408101 1696856.704418 0.088381 319.557948 3500.000000 0.013016 21.274732 3500.000000 0.188422 2622.393302 3500.000000 2963.225982
 54975.000000 0.265510 0.070760 0.516303 249.149296 1744045.073601 0.088293 319.608440 3500.000000 0.013004 21.278137 3500.000000 0.188234 2622.612199 3500.000000 2963.498776
 54980.000000 0.245937 0.090879 0.513147 239.113838 1673796.868973 0.088205 319.659037 3500.000000 0.012991 21.281777 3500.000000 0.188047 2622.826606 3500.000000 2963.767419
 54985.000000 0.245124 0.098230 0.519070 247.834129 1734838.899634 0.088117 319.708982 3500.000000 0.012978 21.285332 3500.000000 0.187860 2623.042195 3500.000000 2964.036508
 54990.000000 0.250686 0.104729 0.513624 246.964766 1728753.362761 0.088029 319.758518 3500.000000 0.012965 21.288887 3500.000000 0.187672 2623.258382 3500.000000 2964.305786
 54995.000000 0.243746 0.118788 0.518929 254.329949 1780309.644577 0.087941 319.808272 3500.000000 0.012952 21.292603 3500.000000 0.187485 2623.474693 3500.000000 2964.575568
 55000.000000 0.251673 0.069089 0.508909 233.491500 1634440.500246 0.087854 319.856896 3500.000000 0.012939 21.296233 3500.000000 0.187298 2623.690734 3500.000000 2964.843863
 55005.000000 0.248312 0.096687 0.519263 250.453602 1753175.210972 0.087766 319.906246 3500.000000 0.012926 21.299624 3500.000000 0.187110 2623.905468 3500.000000 2965.111338
 55010.000000 0.241899 0.082905 0.520150 244.515111 1711605.779722 0.087678 319.955390 3500.000000 0.012913 21.303318 3500.000000 0.186923 2624.123740 3500.000000 2965.382449
 55015.000000 0.245052 0.104092 0.524081 257.096181 1799673.266578 0.087590 320.004467 3500.000000 0.012900 21.307148 3500.000000 0.186736 2624.341330 3500.000000 2965.652945
 55020.000000 0.249901 0.097669 0.518690 251.789129 1762523.903088 0.087502 320.053779 3500.000000 0.012887 21.310822 3500.000000 0.186549 2624.559798 3500.000000 2965.924399
 55025.000000 0.246905 0.099792 0.523372 256.494113 1795458.790798 0.087414 320.102592 3500.000000 0.012874 21.314407 3500.000000 0.186361 2624.777251 3500.000000 2966.194250
 55030.000000 0.240866 0.088864 0.524874 252.119574 1764837.014693 0.087326 320.151385 3500.000000 0.012861 21.318077 3500.000000 0.186174 2624.997413 3500.000000 2966.466876
 55035.000000 0.250208 0.090034 0.517528 249.263178 1744842.247935 0.087239 320.199331 3500.000000 0.012848 21.321532 3500.000000 0.185987 2625.216788 3500.000000 2966.737651
 55040.000000 0.244471 0.079042 0.519007 245.280172 1716961.202296 0.087151 320.248032 3500.000000 0.012835 21.325173 3500.000000 0.185799 2625.435442 3500.000000 2967.008647
 55045.000000 0.247435 0.088431 0.514251 244.019067 1708133.470624 0.087063 320.296417 3500.000000 0.012822 21.328856 3500.000000 0.185612 2625.652010 3500.000000 2967.277283
 55050.000000 0.242494 0.090982 0.506495 233.420260 1633941.820356 0.086975 320.345233 3500.000000 0.012809 21.332524 3500.000000 0.185425 2625.864237 3500.000000 2967.541995
 55055.000000 0.243236 0.100863 0.511197 242.287651 1696013.556508 0.086887 320.392888 3500.000000 0.012797 21.336180 3500.000000 0.185237 2626.077820 3500.000000 2967.806889
 55060.000000 0.246874 0.100187 0.509598 242.540308 1697782.158524 0.086799 320.441846 3500.000000 0.012784 21.339801 3500.000000 0.185050 2626.292064 3500.000000 2968.073711
 55065.000000 0.235005 0.083485 0.508772 230.840109 1615880.763102 0.086712 320.489555 3500.000000 0.012771 21.343266 3500.000000 0.184863 2626.503651 3500.000000 2968.336471
